1688189884824822884	0.003180207684636116	-0.0016800910234451292	0.0017495858483016493	0.007206514477729797	-0.009795609861611116	9.835765838623047
1688189884834732650	0.00017626257613301277	0.0007459230255335572	0.0021187379024922848	-0.024525225162506104	0.008765488862992533	9.79573917388916
1688189884846133660	0.0031088581308722496	0.0036619775928556928	0.008113861083984375	0.024310238659381866	-0.009842142462729206	9.821152687072754
1688189884855962464	-0.0013138705398887396	-0.003475819714367389	0.007428300566971302	0.0031706802546977997	-0.0099865160882461	9.793915748596191
1688189884866308787	0.0007569181034341455	0.0025053014978766437	-0.0019265173468738796	0.02431545965373516	0.023461908102036726	9.818873405456543
1688189884871175939	0.005026525817811489	0.0008944624569267029	-0.0048552220687270164	-0.004425551742315292	-0.002033285796641101	9.820415496826172
1688189884886280036	-0.004124379716813564	0.001863170647993684	0.0009926517959684131	0.0009778104722499847	-0.012054825201629392	9.795934677124023
1688189884890330364	-0.0004557313513942063	-0.0010603927075862874	0.008458430878818035	-0.0032013170421123505	-0.003744646906851523	9.791763305664062
1688189884903742122	0.0016540501965209842	7.285433821380186e-05	0.003824986284598708	0.022298939526081085	-0.005790166556833975	9.793970108032227
1688189884911067555	-0.002051418647170067	-0.0027531217783689508	-0.007881276309490204	0.003092072904109955	-0.007876895368098014	9.78756046295166
1688189884924994145	-0.001283738762140274	-0.0008413763716816908	-0.004675534553825855	0.00952867791056633	-0.00996553897857546	9.798115730285645
1688189884937631960	-0.008745231665670872	-0.0004660980775952347	-0.006258400157094002	0.007399711757898331	0.004599075764418848	9.795924186706543
1688189884947378521	0.0028113611042499542	0.003454534569755196	-0.002920886501669884	-0.0011921599507331848	0.008872121572495709	9.814651489257812
1688189884959219512	-0.004970312584191561	-0.0012903027236461637	0.001260577002540231	-0.009752705693244934	-0.01608544029295324	9.8209810256958
1688189884968561422	-0.0005412466125562787	0.0022573512978851795	-0.0008695442811585966	0.0031191110610961914	0.01713886857032896	9.804198265075684
1688189884981503566	-0.007211348041892052	0.0012248789425939322	-0.0005636130808852614	0.02466338314116001	-0.01226408034562945	9.756521224975586
1688189884991185549	-0.003224747721105814	0.0024653791915625334	0.0004084855318069455	-0.016167547553777695	-0.020215352997182596	9.82721996307373
1688189884997061403	-0.001553280744701624	0.0010251146741211417	0.001789526781067252	-0.00977523997426033	0.006839461624623548	9.82502269744873
1688189885013344191	-0.004459689371287823	-0.0022934214212000374	-0.0026532702613621946	0.005131535232067108	0.0005883611738693826	9.825154304504395
1688189885017578428	0.004726423881947994	0.0008107214234769341	-0.0030352945905178785	-0.014066889882087708	0.017292927950621855	9.833288192749023
1688189885027035093	-0.0015038012061268091	0.00672993715852499	0.0025715949013829223	0.02648186683654785	0.004665184766055355	9.806488990783691
1688189885043202709	-0.0038716942071914673	0.0020982371643185607	-0.008002852089703083	0.013482725247740746	-0.005572989583014238	9.83368968963623
1688189885045789058	0.004059070721268654	0.0005639099981635811	0.001449350267648697	0.013731436803936958	-0.01827048882841944	9.802383422851562
1688189885053777839	0.0008903528796508908	-0.0026855752803385258	-2.578715793788104e-06	-0.007646426558494568	0.027671903371812117	9.824953079223633
1688189885069783722	0.003010583110153675	0.003396454034373164	-0.0009948548395186667	-0.003233347088098526	0.00044867023825765414	9.795879364013672
1688189885078226020	-0.006096899509429932	0.0011813896708190443	0.0012173675931990144	0.02235870063304901	-0.0057379491627204335	9.80436897277832
1688189885089167273	-0.0029413301963359118	-0.0015353281050920489	-0.0022693779319524765	-0.004433479160070419	-0.02697455324232458	9.825250625610352
1688189885098206037	-0.000166388344950974	0.002068463014438749	0.0019119081553071735	-0.011829148977994919	-0.007849778980015508	9.806375503540039
1688189885103302701	0.003123791888356209	0.0005757319740951056	-0.004348771180957556	0.015755828469991684	0.021379806101323378	9.827571868896484
1688189885119076577	-0.0026990557089447975	-0.0013097741175442932	0.0015414016088470819	-0.016092587262392044	0.01510889455676199	9.821220397949219
1688189885134650223	-0.0047676172107458115	0.0023887760471552628	0.012635674327611923	-0.0012726634740829468	0.029701448976994765	9.827476501464844
1688189885137735562	-0.004746671300381422	-0.0012331304606050255	-0.00232058041729033	-0.024573851376771927	-0.009912963956593265	9.810855865478516
1688189885149993686	0.003156077116727829	-0.0045790858566761026	-0.004112408496439456	0.015944214537739754	-0.007930420339106313	9.796503067016602
1688189885157733916	0.00035050464794039726	-0.002433352870866656	0.0049754357896745205	0.015730690211057663	0.002681333571673644	9.833976745605469
1688189885171443635	-0.0001952208112925291	-0.0064896875992417336	0.0017496605869382629	-0.01826063171029091	-0.01608945988118528	9.82151985168457
1688189885176055772	0.0015040711732581258	-0.0008566088508814583	-0.007996228523552418	-0.0031560882925987244	0.0024750567972672056	9.7899808883667
1688189885188455852	-0.0007865792722441256	0.00048737018369138257	0.0015198754845187068	-0.0011278130114078522	0.008792750537396678	9.80881404876709
1688189885197319859	0.003598809242248535	-0.005906947888433933	8.144482853822482e-05	-0.007631260901689529	0.010942026972771893	9.823387145996094
1688189885204590571	0.004731546156108379	-0.002522553084418178	-0.0030846393201500173	-0.0034397579729557037	0.013049677014352093	9.821429252624512
1688189885217477385	-0.00022520439233630896	-0.0037784327287226915	0.0005556496325880293	0.013619845733046532	-0.028585277497767198	9.8299560546875
1688189885225497271	0.00046837073750793934	-0.004942825064063071	0.0041230246424675	0.007355604320764542	0.0025455839931976883	9.80683422088623
1688189885239156492	-0.001903132419101894	-0.0005741755012422801	-0.000851141521707177	0.022337038069963455	0.012887373566628703	9.798466682434082
1688189885249045234	-0.0006104637286625803	-0.007211899384856224	0.0013957014307379731	0.01159888505935669	0.004632998257876644	9.811012268066406
1688189885260628458	-0.0006128046661615372	-0.002739697927609086	0.00048079376574605736	0.011631457135081291	-0.02033005468547224	9.808999061584473
1688189885264303415	0.005841128993779421	0.002977965399622917	0.001111633842810988	0.01957791857421398	-0.022414768114684812	9.81328296661377
1688189885281638073	-0.00034661719109863043	-0.0032206189353019003	-0.0037132180295884605	-0.01816769689321518	-0.024529479444025747	9.806829452514648
1688189885285787380	4.4749933294951916e-05	-0.004606538452208042	-0.0004789084196090693	0.022315753623843193	0.010908044874669322	9.802647590637207
1688189885297923005	-0.0026882579550147057	-0.0004458925686776638	0.0001487855333834887	-0.0011522993445396423	-0.02248796261846899	9.802708625793457
1688189885306006732	-0.003586438950151205	0.002686420688405632	-0.0053819408640265465	-0.0009611845016479492	0.029461964964867835	9.77740478515625
1688189885316803789	-0.00461181066930294	-0.002401102567091584	-0.001446814043447375	0.007290642708539963	-0.007794179022310961	9.823554992675781
1688189885326248037	0.001942937378771603	-0.0024082546588033438	-0.001601320458576083	-0.0009128302335739136	-0.008074048906563516	9.771444320678711
1688189885347935241	0.006743595469743013	0.002983679994940758	0.0022624235134571786	-0.0011123642325401306	0.01917025074362875	9.802535057067871
1688189885353239334	0.002433842048048973	-0.003006134880706668	-0.00013036769814789257	-0.02459721639752388	0.004667196422816525	9.814984321594238
1688189885356161501	0.00991903617978096	0.0010345967020839457	0.0029825156088918447	0.003055475652217865	-0.0036697909235942263	9.817276954650879
1688189885380115460	-0.004292729776352644	2.635642886161841e-05	0.0030198816675692797	-0.005441982299089432	-0.03489123284816622	9.817421913146973
1688189885392336239	0.0020509199239313602	-0.00041658990085124964	0.0003938237205147744	0.018131207674741745	0.004490707069636589	9.783961296081543
1688189885403904998	2.30822479352355e-05	-0.0033324721734970804	0.0050781043246388435	0.015696510672569275	0.0006130039691937094	9.836094856262207
1688189885410136575	-0.0014442208921536803	0.0024369934108108286	0.0018466912442818282	-0.0010349974036216736	0.002419330179692513	9.785934448242188
1688189885416577406	0.0011171092046424747	0.003083809744566679	0.0014250940876081582	-0.005437128245830536	0.00044585764408231696	9.808826446533203
1688189885433663225	-0.0011449552839621902	0.001993112964555622	0.00692393584176898	0.0033056847751140594	-0.016364783048628564	9.775642395019531
1688189885447204235	0.004485265351831913	0.0033972084056586023	-0.0030969416256994013	0.01815788447856903	-0.008019037544726128	9.779853820800781
1688189885448364653	-0.0007701587746851146	-0.000265490962192416	0.0018581037875264883	0.013747578486800194	-0.02448585256934046	9.81319522857666
1688189885459476983	0.002829370554536581	0.0020894049666821952	-0.0032770859543234114	0.007356718182563782	-0.0016376376152026568	9.80477237701416
1688189885469030867	0.0032368097454309464	0.0009014124516397715	3.300653770565976e-05	0.0011356063187122345	-0.022602548822759385	9.777724266052246
1688189885486233329	-0.0017376176547259092	-0.0005665000062435869	-0.002297170925885439	-0.011896152049303055	-0.02233066782355188	9.827705383300781
1688189885488618456	0.0051733036525547504	0.004947014618664981	0.004470754414796828	-0.007568623870611191	-0.012045104056595556	9.804695129394531
1688189885502567766	0.004128146916627884	0.0014076771913096309	-6.398244295269268e-05	-0.001259036362171173	0.0005258582532417884	9.823378562927246
1688189885508448165	0.0029291664250195026	-0.0033765838015824556	0.0012194619048386817	-0.00758037343621254	0.0005083940923225979	9.815104484558105
1688189885523805932	0.0010701840510591865	0.00106743979267776	-0.0009688986465334893	-0.007563348859548569	-0.0036767497658717536	9.813034057617188
1688189885531212744	-0.0003512412076815963	-0.0050263796001672745	-0.002388553693890571	-0.0010297633707523346	0.0024495758116257257	9.788013458251953
1688189885539636322	-0.0025372891686856747	0.0006619761697947975	-0.0037285746075212955	0.011709285899996758	-0.010032059624789947	9.792313575744629
1688189885553265111	-0.0004434571601450443	-0.00016128295101225414	-0.003023594617843628	0.017964644357562065	0.019253857433797133	9.81722640991211
1688189885563375875	0.002245609648525715	0.006576359272003174	0.0015629404224455348	-0.013909675180912018	0.008787412196398982	9.806699752807617
1688189885568745922	-0.0019140640506520867	-0.0017417503986507648	0.004835517145693302	-0.009578011929988861	-0.01200205273926138	9.8068265914917
1688189885581335576	0.0026329956017434597	-0.0006190144922584291	0.0037217221688479185	0.0029886066913604736	0.008921794593335402	9.83178997039795
1688189885592801900	-0.0005413144826889038	0.001024503028020263	0.0011186171323060987	-0.005290094763040543	-0.022536253556607953	9.78818416595459
1688189885601081698	-0.0015007563633844256	0.0007589459419250487	-0.001064508338458836	0.0010416172444820404	-0.01629312336444735	9.78607177734375
1688189885611462678	-0.004909900017082691	-0.0008872959297150376	-0.0019865960348397493	0.00518370047211647	-0.02029733173549055	9.819436073303223
1688189885619369857	0.005995340179651976	0.001829292625188828	0.004128419328480959	-0.005975078791379929	0.013518098741770993	9.816062927246094
1688189885628659220	0.005331971682608128	0.0006531476974487299	-0.0040216343477368355	-0.013938330113887787	0.00673164799809576	9.810891151428223
1688189885641879581	0.008790397085249424	0.0031296405941247936	-0.0029704812914133076	-0.0077498070895671844	-0.020152444019912466	9.846491813659668
1688189885652470359	0.0009531361283734441	-0.001335735199972987	0.001055818982422352	0.007441185414791107	-0.005873128771780722	9.794389724731445
1688189885660746093	0.00589683186262846	-0.006701242178678513	-0.0032138153910636893	-0.020444661378860474	-0.02232517674565195	9.83183479309082
1688189885670691156	0.004319085273891687	0.0019555212929844856	-0.0014954910147935154	-0.003253091126680374	0.006677307188512095	9.802592277526855
1688189885679589916	0.005626448895782232	-0.001035105204209685	0.0029202073346823454	-0.01082531362771988	0.021373659372330916	9.822273254394531
1688189885687847857	0.0021592392586171627	0.0032500925008207555	-0.003131794044747949	-0.0032896213233470917	0.023385338485242137	9.808680534362793
1688189885697631283	0.0022257533855736256	0.0024111317470669746	0.00027142529143020484	0.011559301987290382	0.010942291468383084	9.81933307647705
1688189885710728504	0.005526406224817038	0.0019418504089117055	0.003814329160377383	-0.007800649851560593	-0.018018664792178854	9.856903076171875
1688189885716465314	-0.0015643902588635683	0.005414091050624847	0.0018500218866392964	-0.009762562811374664	0.021359015256167662	9.8233003616333
1688189885728356611	0.0053588650189340115	0.0008104357402771708	-0.002916510682553053	-0.0012010671198368073	-0.0036557093262660403	9.817246437072754
1688189885743651561	-0.003758159000426531	-0.0021131595131009817	0.0011593773961067202	-0.00784609466791153	-0.014027578756211983	9.840306282043457
1688189885751442480	-0.004889529664069414	-0.0011183840688318014	4.984391853213324e-05	0.005237635225057602	0.00045658275485158833	9.804746627807617
1688189885761028301	-0.00805666297674179	0.0008959111291915177	-0.0005512180505320431	0.005152612924575806	0.006721261888743649	9.819314002990723
1688189885772724392	0.005024683196097612	0.0025836795102804895	-0.003230497939512134	-0.024639051407575607	-0.0015400461852538476	9.82336711883545
