1698323220804097129	19208	18609	17873	17008
1698323220808651683	19054	18580	17762	17052
1698323220814655917	19015	18659	17601	17086
1698323220818742349	19031	18693	17550	17027
1698323220824422437	18990	18557	17527	16951
1698323220828908731	19013	18295	17469	16866
1698323220833903885	18961	18114	17326	16782
1698323220838657714	18816	18140	17254	16673
1698323220843846255	18718	18197	17285	16663
1698323220848758556	18733	18196	17313	16654
1698323220854575804	18743	18027	17297	16696
1698323220858844550	18745	17883	17286	16729
1698323220864470811	18705	17881	17317	16639
1698323220868647616	18617	17864	17435	16545
1698323220874009638	18515	17864	17436	16565
1698323220878802381	18468	17917	17349	16637
1698323220883987050	18481	17970	17282	16671
1698323220888785137	18393	17950	17287	16660
1698323220894781562	18338	17737	17306	16578
1698323220898661679	18265	17588	17229	16450
1698323220904693530	18187	17596	17007	16353
1698323220908674612	18101	17620	16899	16351
1698323220915545421	18075	17633	16862	16384
1698323220918792480	18062	17565	16812	16454
1698323220923810931	18031	17397	16786	16485
1698323220928698271	18022	17289	16791	16461
1698323220934411225	17974	17315	16867	16375
1698323220938769544	17936	17355	16967	16349
1698323220945575613	17942	17318	17014	16345
1698323220948643878	17973	17331	16967	16388
1698323220953970186	17988	17331	16982	16404
1698323220958848534	17923	17276	17028	16338
1698323220963982896	17841	17174	16995	16223
1698323220968707635	17735	17140	16899	16132
1698323220973862382	17698	17164	16749	16131
1698323220978711544	17606	17177	16692	16177
1698323220983759949	17554	17142	16593	16195
1698323220988820675	17515	16922	16499	16223
1698323220994194666	17477	16756	16400	16201
1698323220998820776	17418	16716	16394	16087
1698323221004177325	17370	16775	16442	15939
1698323221008843980	17374	16823	16531	15919
1698323221013993348	17384	16780	16582	15948
1698323221018843915	17395	16758	16593	16004
1698323221023796952	17432	16705	16680	15984
1698323221028669152	17421	16657	16778	15908
1698323221034330035	17468	16617	16843	15772
1698323221038798662	17457	16632	16811	15697
1698323221044201099	17415	16722	16780	15707
1698323221048896265	17359	16755	16756	15763
1698323221053943195	17301	16706	16709	15858
1698323221058918057	17199	16617	16665	15918
1698323221064322543	17142	16576	16560	15911
1698323221068848228	17135	16655	16493	15854
1698323221074057759	17183	16744	16541	15844
1698323221078658200	17221	16746	16600	15906
1698323221084694464	17225	16689	16652	15993
1698323221088801791	17274	16635	16677	15990
1698323221094130080	17275	16668	16782	15994
1698323221098829279	17331	16690	16940	15940
1698323221104559446	17406	16692	17029	15779
1698323221108739385	17460	16729	17065	15771
1698323221115423779	17464	16785	17064	15793
1698323221118675284	17394	16786	17110	15862
1698323221124635287	17315	16760	17093	15922
1698323221128794617	17278	16718	16976	15968
1698323221134798111	17301	16676	16892	16009
1698323221138741845	17291	16771	16917	15978
1698323221143916653	17250	16830	16965	16004
1698323221148842201	17252	16701	16991	16091
1698323221154204284	17299	16611	16931	16143
1698323221158702032	17290	16675	16876	16157
1698323221164020912	17311	16734	16937	16136
1698323221168813556	17322	16814	17026	16025
1698323221173949579	17359	16761	17065	15975
1698323221178708397	17349	16767	17084	15966
1698323221186062780	17336	16750	17139	15975
1698323221188807569	17332	16784	17202	15960
1698323221194493286	17341	16801	17282	15933
1698323221198668776	17427	16721	17283	15922
1698323221204973278	17505	16689	17169	15981
1698323221208801742	17504	16728	17155	16025
1698323221214889337	17393	16797	17233	16080
1698323221218898738	17279	16834	17256	16185
1698323221224181713	17252	16879	17189	16243
1698323221228771786	17287	16940	17172	16269
1698323221233833340	17277	16998	17216	16234
1698323221238673987	17296	16947	17244	16186
1698323221243820954	17300	16846	17172	16189
1698323221248845675	17273	16875	17032	16244
1698323221254652230	17300	16900	16984	16254
1698323221258689601	17349	16941	17026	16262
1698323221263945726	17438	16956	17068	16214
1698323221268805862	17508	16854	17084	16160
1698323221273843351	17539	16795	17114	16114
1698323221278684222	17505	16849	17168	16151
1698323221283741137	17434	16943	17264	16232
1698323221288802339	17477	17013	17354	16330
1698323221293849397	17544	17056	17344	16402
1698323221298799810	17572	17097	17400	16440
1698323221304737572	17602	17102	17550	16435
1698323221308883333	17595	17109	17609	16464
1698323221313809776	17549	17138	17639	16535
1698323221318750108	17554	17224	17550	16599
1698323221323734763	17566	17332	17551	16617
1698323221328781372	17605	17419	17571	16579
1698323221334231812	17638	17326	17596	16521
1698323221338824893	17678	17181	17539	16445
1698323221343920018	17692	17094	17422	16399
1698323221348667604	17627	17103	17423	16424
1698323221354270020	17576	17174	17451	16491
1698323221358717141	17629	17195	17481	16540
1698323221364189982	17670	17137	17488	16561
1698323221368820505	17707	17048	17521	16551
1698323221374285826	17719	16976	17596	16473
1698323221378823992	17620	17010	17606	16418
1698323221384160281	17536	17041	17558	16423
1698323221388837463	17457	17138	17447	16390
1698323221395330392	17429	17173	17414	16367
1698323221398756721	17388	17053	17414	16330
1698323221404918912	17351	16850	17326	16229
1698323221408666859	17337	16763	17150	16098
1698323221415803406	17300	16772	16957	16076
1698323221418811506	17282	16798	16914	16131
1698323221423773247	17270	16814	16933	16132
1698323221428657928	17288	16779	16928	16120
1698323221434549864	17319	16651	16964	16107
1698323221438712170	17338	16555	17042	16058
1698323221443913028	17310	16579	17147	15996
1698323221448650661	17291	16623	17196	16003
1698323221454016392	17305	16701	17166	16044
1698323221458809228	17344	16789	17078	16085
1698323221464716077	17333	16806	17108	16097
1698323221468662371	17273	16761	17125	16074
1698323221474924918	17187	16687	17047	16005
1698323221478762279	17168	16677	16862	15970
1698323221484571714	17145	16740	16755	15973
1698323221488648831	17141	16819	16684	16065
1698323221495616761	17154	16801	16716	16110
1698323221498860265	17159	16684	16772	16138
1698323221504909745	17226	16506	16853	16096
1698323221508686750	17238	16511	16982	16014
1698323221514286062	17243	16657	17099	15899
1698323221518829957	17312	16697	17180	15914
1698323221524082850	17387	16770	17188	15973
1698323221528670939	17427	16856	17188	16034
1698323221534099649	17414	16855	17240	16030
1698323221538888037	17329	16791	17219	16021
1698323221544621308	17259	16780	17108	15961
1698323221548801983	17243	16856	16966	15923
1698323221553887123	17235	16951	16912	15947
1698323221558831295	17235	17003	16900	16038
1698323221566088777	17231	16956	16890	16138
1698323221568684534	17259	16876	16855	16216
1698323221574630521	17279	16867	16906	16181
1698323221578662995	17311	16911	17009	16087
1698323221584104667	17359	17020	17125	15992
1698323221588841276	17433	17057	17208	15964
1698323221593870029	17496	17068	17226	15995
1698323221598833338	17561	17070	17273	16005
1698323221603802344	17558	17027	17301	16003
1698323221608636718	17499	16968	17283	15958
1698323221614716440	17493	16960	17159	15945
1698323221618728177	17483	17042	17042	15923
1698323221623938412	17481	17117	17034	15984
1698323221628664749	17443	17144	17041	16096
1698323221634013743	17436	17058	17021	16156
1698323221638755888	17414	16996	16996	16183
1698323221644206840	17414	17013	17007	16160
1698323221648831795	17460	17089	17046	16085
1698323221654182741	17529	17142	17075	16062
1698323221658834514	17575	17135	17129	16101
1698323221664509638	17628	17086	17154	16144
1698323221668749292	17626	17096	17206	16142
1698323221673807934	17610	17106	17265	16105
1698323221678817838	17612	17070	17252	16072
1698323221683826142	17656	17035	17167	16053
1698323221688777034	17692	17079	17072	16088
1698323221694082826	17654	17137	17119	16161
1698323221698825132	17614	17141	17173	16253
1698323221703787289	17540	17055	17192	16322
1698323221708706020	17484	17098	17148	16296
1698323221714286451	17464	17175	17124	16219
1698323221718900685	17531	17201	17175	16144
1698323221724848144	17601	17126	17226	16105
1698323221728670623	17660	17055	17222	16161
1698323221734073060	17738	17025	17243	16171
1698323221738670142	17763	17031	17327	16143
1698323221744458136	17756	17091	17432	16074
1698323221748836869	17760	17038	17444	16046
1698323221753768369	17805	16961	17357	16050
1698323221758682108	17798	17023	17304	16025
1698323221764248010	17737	17050	17333	16072
1698323221768932840	17635	17071	17389	16150
1698323221773804880	17560	17045	17373	16253
1698323221778698490	17528	17075	17321	16263
1698323221783987449	17532	17147	17289	16247
1698323221788663606	17531	17186	17324	16186
1698323221793792461	17551	17125	17355	16123
1698323221798854591	17597	17043	17301	16106
1698323221803870512	17632	16985	17261	16113
1698323221808774554	17630	17014	17304	16066
1698323221813751912	17565	17101	17360	16036
1698323221818662450	17579	17052	17390	16036
1698323221823792809	17645	17011	17369	16071
1698323221828674321	17697	17009	17357	16085
1698323221833875340	17669	17027	17445	16068
1698323221838676272	17620	17035	17494	16093
1698323221844458986	17560	17010	17451	16139
1698323221848819639	17527	17124	17354	16126
1698323221853855176	17551	17133	17337	16108
1698323221858871928	17577	17133	17313	16058
1698323221864106676	17552	17027	17336	15971
1698323221868801907	17511	16941	17300	15877
1698323221873823651	17512	16927	17235	15832
1698323221878793969	17463	17023	17216	15863
1698323221883978122	17481	17087	17228	15916
1698323221888855795	17515	17039	17246	15990
1698323221894027948	17534	16946	17277	16017
1698323221898902260	17564	16901	17350	15966
1698323221903764380	17547	16928	17474	15905
1698323221908804941	17551	16972	17502	15915
1698323221913827486	17523	17009	17473	15977
1698323221918852975	17510	17078	17390	16012
1698323221924322584	17483	17133	17384	16008
1698323221928798602	17427	17069	17398	16000
1698323221934517857	17374	16906	17306	15959
1698323221938676546	17338	16872	17149	15900
1698323221944412378	17352	16933	17035	15853
1698323221948829609	17386	16934	17017	15917
1698323221954737706	17387	16926	17059	15976
1698323221958699361	17403	16836	17057	16033
1698323221963848984	17431	16707	17090	16050
1698323221968876009	17429	16688	17211	15943
1698323221976156596	17451	16789	17343	15836
1698323221978850310	17495	16864	17448	15806
1698323221984746854	17563	16900	17460	15882
1698323221988695228	17585	17023	17447	15930
1698323221993932409	17544	17083	17514	15941
1698323221998843203	17536	17002	17538	15940
1698323222005107319	17537	16920	17476	15904
1698323222008665879	17534	16950	17328	15855
1698323222014244483	17576	17030	17230	15875
1698323222018871643	17607	17054	17197	16001
1698323222023816836	17600	17024	17200	16074
1698323222028668937	17547	16983	17148	16119
1698323222033822909	17535	17020	17117	16102
1698323222038885645	17529	17075	17219	16041
1698323222043772915	17609	17095	17347	15951
1698323222048836387	17689	17143	17440	15908
1698323222053833167	17792	17136	17493	15880
1698323222058875005	17794	17174	17589	15900
1698323222063961070	17789	17181	17663	15872
1698323222068795602	17810	17129	17641	15872
1698323222074393918	17789	17156	17582	15822
1698323222078902768	17809	17247	17501	15794
1698323222084540286	17803	17327	17535	15840
1698323222088818276	17758	17354	17541	15957
1698323222094024059	17733	17252	17513	16054
1698323222098800891	17648	17288	17415	16109
1698323222104716025	17640	17325	17332	16097
1698323222108698542	17697	17365	17331	16029
1698323222113925447	17822	17338	17348	15971
1698323222118914387	17866	17246	17386	15928
1698323222125877704	17891	17194	17384	15877
1698323222128805349	17898	17186	17414	15885
1698323222134112002	17868	17299	17487	15791
1698323222138870817	17875	17350	17537	15726
1698323222144309125	17966	17331	17478	15728
1698323222148786389	17976	17340	17405	15750
1698323222153873318	17952	17369	17438	15770
1698323222158693129	17860	17395	17501	15838
1698323222163950467	17775	17416	17517	15929
1698323222168906157	17747	17534	17377	15964
1698323222175230176	17704	17604	17340	15954
1698323222178725692	17701	17667	17349	15911
1698323222184285862	17632	17572	17357	15824
1698323222188666705	17612	17369	17340	15794
1698323222194881087	17629	17301	17262	15737
1698323222198861012	17618	17385	17245	15718
1698323222204137551	17521	17302	17410	15784
1698323222208796297	17412	17103	17545	15908
1698323222213873658	17418	16945	17570	15966
1698323222218842660	17436	16908	17613	15940
1698323222224989454	17312	16842	17789	16018
1698323222228660531	17213	16809	17993	16061
1698323222234030899	17210	16852	18018	16120
1698323222238883511	17149	16916	17964	16210
1698323222244204021	17053	16886	18027	16312
1698323222248743976	17007	16879	18045	16285
1698323222254682791	16992	16760	17979	16180
1698323222258701439	16851	16638	17916	16149
1698323222265006193	16720	16567	17871	16237
1698323222268793884	16727	16622	17804	16281
1698323222274502959	16790	16656	17690	16345
1698323222278672046	16852	16603	17617	16398
1698323222283782624	16885	16482	17620	16436
1698323222288826415	16920	16487	17667	16368
1698323222294084745	16931	16574	17808	16257
1698323222298666879	16939	16682	17870	16213
1698323222305322020	17009	16692	17834	16317
1698323222308809567	17074	16718	17767	16371
1698323222314135805	17066	16730	17801	16414
1698323222318680401	17071	16692	17782	16379
1698323222325491230	17023	16664	17737	16270
1698323222328865555	17022	16716	17580	16173
1698323222334477120	17022	16832	17477	16168
1698323222338846987	17026	16891	17438	16227
1698323222345293381	17019	16804	17427	16314
1698323222348710492	16748	16383	17652	16530
1698323222354832293	16654	16199	17804	16620
1698323222358748471	16697	16319	17899	16518
1698323222363884362	16763	16427	17994	16463
1698323222368772465	16791	16360	18109	16593
1698323222375368466	16867	16424	18141	16662
1698323222378795018	16930	16523	18201	16670
1698323222385888871	16979	16535	18256	16632
1698323222388726591	17002	16508	18218	16559
1698323222394031644	17042	16530	18104	16464
1698323222398858847	17095	16672	18043	16407
1698323222404076919	17154	16807	17948	16405
1698323222408829590	17173	16808	17789	16490
1698323222414932349	17140	16700	17721	16546
