1697685629600051342	3161	11126	4132	10514
1697685629605519189	3143	11086	4176	10426
1697685629610088229	3135	11114	4218	10456
1697685629615598989	3163	11127	4317	10423
1697685629620145949	3120	11065	4190	10355
1697685629625702150	3151	11064	4204	10342
1697685629630086258	3156	11003	4266	10293
1697685629636150887	3140	10958	4338	10257
1697685629640083656	3167	10989	4187	10272
1697685629645387562	3133	10963	4245	10256
1697685629650056637	3135	10953	4269	10303
1697685629656088722	3158	10964	4252	10322
1697685629660212727	3140	10930	4107	10235
1697685629665590844	3169	10934	4161	10296
1697685629670069578	3132	11018	4223	10322
1697685629678372631	3128	10981	4252	10364
1697685629680051136	3161	11050	4122	10407
1697685629685172862	3144	11120	4208	10405
1697685629690049910	3160	11075	4267	10442
1697685629697665042	3141	11061	4240	10486
1697685629700108366	3117	11034	4105	10439
1697685629705958398	3165	11055	4200	10466
1697685629710068867	3144	11111	4281	10465
1697685629719601390	3155	11041	4247	10389
1697685629720196380	3165	10983	4096	10420
1697685629726162735	3122	11000	4146	10403
1697685629730045007	3170	10975	4223	10381
1697685629736372587	3151	10976	4211	10355
1697685629740101510	3145	10970	4144	10297
1697685629745557549	3173	10916	4176	10321
1697685629750031483	3128	10906	4209	10368
1697685629756407000	3157	10896	4121	10304
1697685629760085618	3159	10934	4090	10366
1697685629765266834	3147	10939	4156	10391
1697685629770135946	3173	10952	4230	10369
1697685629775326442	3138	10885	4127	10330
1697685629780034270	3136	10800	4064	10289
1697685629785268190	3168	10843	4097	10358
1697685629790092533	3141	10865	4140	10321
1697685629795409752	3177	10858	4081	10244
1697685629800066923	3150	10900	4061	10277
1697685629807307325	3132	10875	4070	10305
1697685629810095074	3173	10906	4148	10297
1697685629815422085	3150	10965	4066	10337
1697685629820095672	3170	10975	4043	10311
1697685629826440404	3148	10943	4127	10337
1697685629830081134	3127	11082	4237	10358
1697685629835426929	3168	11070	4170	10294
1697685629840091492	3154	10990	4125	10330
1697685629847244052	3152	11042	4203	10356
1697685629850256223	3166	10975	4262	10291
1697685629855528032	3124	10930	4136	10331
1697685629860104113	3161	10968	4104	10363
1697685629865075307	3157	10925	4176	10347
1697685629870109159	3145	10916	4262	10319
1697685629875133155	3165	10938	4133	10248
1697685629880453190	3127	10808	4102	10279
1697685629885083928	3149	10828	4121	10360
1697685629890032178	3158	10893	4172	10312
1697685629899739393	3147	10922	4073	10370
1697685629900205356	3177	10984	4132	10413
1697685629905983963	3130	11003	4186	10345
1697685629910063455	3139	10829	4186	10287
1697685629915826701	3164	10759	4024	10257
1697685629920169432	3142	10863	4043	10346
1697685629925845444	3177	10997	4142	10381
1697685629930098060	3147	11004	4257	10309
1697685629938402041	3136	10939	4072	10309
1697685629940147876	3175	10856	4032	10342
1697685629945050876	3145	10865	4074	10321
1697685629950139962	3171	11004	4162	10377
1697685629955131701	3138	11009	4062	10353
1697685629960137872	3115	10909	4091	10338
1697685629965425234	3163	10846	4062	10292
1697685629970034020	3141	10807	4138	10189
1697685629975146529	3152	10733	3987	10217
1697685629980036346	3166	10843	4034	10292
1697685629987037446	3122	10913	4111	10274
1697685629990057809	3163	10888	4187	10311
1697685629996237033	3151	10839	4052	10245
1697685630000071527	3146	10758	4053	10252
1697685630006032378	3167	10767	4065	10317
1697685630010415622	3124	10874	4162	10251
1697685630015475394	3151	10946	4029	10361
1697685630020090612	3161	10920	4022	10424
1697685630025141360	3146	10961	4093	10352
1697685630030179948	3177	10998	4114	10432
1697685630035218184	3135	10997	4027	10449
1697685630040028606	3142	10986	4029	10439
1697685630045181629	3164	11011	4095	10465
1697685630050116534	3142	10939	4154	10411
1697685630055688447	3166	10944	4061	10400
1697685630060092556	3144	10915	4057	10366
1697685630065039045	3137	10789	4103	10246
1697685630070042913	3167	10745	4145	10256
1697685630075071644	3142	10721	3972	10298
1697685630080106232	3169	10730	3982	10277
1697685630087118213	3144	10802	4037	10319
1697685630090056685	3116	10829	4115	10283
1697685630096194980	3154	10772	3994	10293
1697685630100080068	3137	10743	3938	10332
1697685630106485345	3151	10854	4027	10280
1697685630110049977	3157	10873	4106	10339
1697685630115773478	3119	10938	4042	10424
1697685630123199772	3154	10993	4040	10382
1697685630125489269	3145	10968	4134	10392
1697685630130076037	3142	10949	4200	10354
1697685630135416585	3151	10915	4063	10336
1697685630140146429	3117	10899	4039	10376
1697685630145200506	3141	10910	4128	10333
1697685630150071441	3148	10944	4222	10311
1697685630155114509	3135	10881	4113	10294
1697685630160113640	3159	10776	4027	10254
1697685630165090755	3128	10800	4058	10305
1697685630170131135	3136	10875	4138	10372
1697685630175199932	3151	10935	4081	10375
1697685630180034994	3126	11016	4071	10420
1697685630186544883	3157	10957	4113	10406
1697685630190226061	3131	10852	4180	10361
1697685630195899737	3117	10879	4076	10337
1697685630200109568	3161	10916	4033	10380
1697685630206314361	3141	10923	4048	10487
1697685630210080374	3156	10980	4154	10444
1697685630215058352	3153	11011	4133	10325
1697685630220068203	3116	10948	4106	10309
1697685630225616180	3155	10886	4095	10331
1697685630230140387	3138	10904	4182	10326
1697685630235105213	3150	10845	4103	10277
1697685630240064183	3162	10865	4097	10176
1697685630245571679	3114	10811	4141	10184
1697685630250046253	3157	10796	4170	10229
1697685630255520596	3148	10800	4029	10173
1697685630260072068	3137	10780	4009	10223
1697685630265456104	3165	10788	4041	10278
1697685630270053913	3117	10786	4108	10229
1697685630275228184	3144	10759	3981	10235
1697685630280042255	3154	10748	3967	10229
1697685630285103819	3134	10755	3988	10282
1697685630290037349	3174	10829	4051	10303
1697685630295122466	3124	10839	4012	10282
1697685630300042459	3135	10847	3948	10324
1697685630305108823	3166	10906	4019	10381
1697685630310079122	3132	10882	4121	10341
1697685630316189320	3164	10924	4071	10354
1697685630320109096	3140	10948	4023	10367
1697685630326838286	3123	10856	4114	10338
1697685630330086942	3164	10809	4108	10301
1697685630336445146	3146	10793	4052	10240
1697685630340061171	3159	10744	3966	10297
1697685630345939812	3162	10763	4022	10316
1697685630350061033	3125	10819	4132	10228
1697685630356188896	3158	10787	4079	10258
1697685630360029695	3147	10799	3989	10269
1697685630365288224	3151	10792	4039	10300
1697685630370119799	3160	10769	4096	10276
1697685630375387832	3124	10852	4128	10207
1697685630380093932	3158	10928	4038	10280
1697685630385561299	3158	10929	4105	10328
1697685630390024256	3145	10853	4129	10269
1697685630395833647	3173	10875	4042	10356
1697685630400084024	3123	10874	3903	10410
1697685630406366547	3134	10833	3979	10401
1697685630410026189	3159	10921	4038	10394
1697685630417336896	3132	10878	4056	10305
1697685630420109125	3161	10765	3908	10344
1697685630426794377	3136	10770	3909	10390
1697685630430196797	3125	10758	3951	10334
1697685630435528672	3159	10772	4007	10367
1697685630440056463	3132	10819	3885	10382
1697685630445085259	3155	10765	3935	10321
1697685630450099494	3135	10714	3958	10310
1697685630455104162	3113	10751	4030	10277
1697685630460076348	3156	10788	3915	10336
1697685630465538306	3140	10784	3926	10360
1697685630470144916	3148	10804	3982	10324
1697685630475294642	3155	10795	4048	10341
1697685630480096008	3118	10765	3930	10324
1697685630485085027	3165	10735	3958	10271
1697685630490158336	3150	10851	4012	10370
1697685630495125466	3149	10838	4078	10367
1697685630500149494	3165	10722	3951	10349
1697685630508620038	3127	10728	3943	10343
1697685630510598039	3153	10690	3998	10261
1697685630515385933	3161	10715	4083	10301
1697685630520112609	3145	10811	4019	10339
1697685630529483303	3174	10763	3960	10275
1697685630530073558	3135	10710	3977	10341
1697685630535920742	3148	10744	4016	10356
1697685630540050699	3168	10719	3943	10336
1697685630545103720	3135	10747	3918	10361
1697685630550064898	3169	10814	4030	10349
1697685630559519210	3140	10804	4097	10349
1697685630560035415	3139	10767	4012	10335
1697685630565251575	3175	10754	3913	10298
1697685630570042093	3148	10842	3965	10382
1697685630575086857	3172	10863	4026	10441
1697685630580080580	3156	10829	4017	10346
1697685630585085951	3124	10877	3943	10381
1697685630590062682	3166	10859	3998	10404
1697685630596261938	3143	10823	4055	10398
1697685630600130001	3156	10836	4044	10343
1697685630605072395	3152	10784	3948	10260
1697685630610004964	3120	10747	4014	10288
1697685630615085665	3155	10842	4058	10341
1697685630620127709	3154	10742	4021	10278
1697685630625684262	3142	10674	3836	10293
1697685630630051921	3157	10752	3919	10352
1697685630636921242	3114	10771	3982	10291
1697685630640085416	3147	10754	4023	10326
1697685630645033250	3147	10713	3826	10365
1697685630650123007	3139	10718	3860	10389
1697685630655454914	3165	10765	3931	10376
1697685630660088596	3126	10751	4011	10269
1697685630665161585	3138	10770	3881	10320
1697685630670068682	3161	10728	3842	10393
1697685630675401069	3135	10735	3894	10351
1697685630680078176	3161	10780	3970	10330
1697685630685831470	3134	10809	3916	10343
1697685630690062198	3130	10729	3893	10310
1697685630696007400	3160	10765	3967	10306
1697685630700033099	3143	10778	4032	10207
1697685630705493009	3167	10777	3980	10282
1697685630710088706	3142	10796	3844	10369
1697685630715101278	3124	10786	3892	10314
1697685630720058968	3161	10763	3989	10282
1697685630730027885	3141	10795	3988	10256
1697685630730119727	3148	10740	3851	10250
1697685630736535373	3152	10737	3886	10327
1697685630740058788	3123	10777	3917	10297
1697685630745349990	3162	10784	3950	10277
1697685630750087514	3152	10784	3851	10304
1697685630756210673	3150	10736	3889	10262
1697685630760038383	3172	10719	3888	10351
1697685630765025994	3128	10745	3983	10375
1697685630770062630	3152	10815	3916	10374
1697685630777414139	3155	10902	3958	10394
1697685630780059356	3136	10787	4002	10300
1697685630785052247	3173	10635	4010	10294
1697685630790094323	3133	10638	3862	10283
1697685630795005196	3137	10714	3899	10269
1697685630800028103	3164	10766	3958	10351
1697685630810338661	3143	10888	4073	10386
1697685630810346213	3178	10846	3986	10335
1697685630815250494	3140	10767	3923	10374
1697685630820171127	3127	10780	3985	10355
1697685630825089008	3168	10824	4048	10404
1697685630830415283	3150	10813	3977	10440
1697685630835093670	3168	10847	3960	10366
1697685630840155586	3155	10896	4072	10348
1697685630845427300	3134	10848	4147	10324
1697685630850093079	3165	10800	4076	10244
1697685630864423735	3142	10878	4006	10342
1697685630865596852	3155	10906	4055	10414
1697685630865611157	3159	10793	4100	10318
1697685630870109411	3106	10758	4067	10252
1697685630888057533	3161	10740	4000	10216
1697685630888088605	3150	10785	4101	10263
1697685630888258850	3145	10863	4161	10256
1697685630891286380	3171	10818	4092	10226
1697685630897387522	3124	10739	3976	10276
1697685630901804591	3147	10812	4020	10332
1697685630908295183	3152	10904	4106	10345
1697685630910088315	3133	10858	4055	10368
1697685630915196440	3161	10922	3972	10372
1697685630920023119	3131	10921	4015	10438
1697685630925817726	3132	10860	4035	10423
1697685630930012101	3161	10871	4017	10351
1697685630935614735	3137	10841	3903	10393
1697685630940064284	3172	10845	4000	10422
1697685630946586013	3140	10924	4081	10385
1697685630950000785	3123	10936	4106	10390
1697685630955058317	3165	10864	3958	10401
1697685630959999495	3129	10850	4021	10391
1697685630965150917	3162	10826	4064	10370
1697685630970096447	3151	10814	4142	10265
1697685630975828396	3115	10876	4036	10300
1697685630980049652	3161	10900	4082	10334
1697685630985891876	3141	10796	4088	10256
1697685630990018729	3147	10737	4068	10278
1697685630995208937	3159	10862	3954	10365
1697685631000058016	3110	10828	4052	10312
1697685631005017786	3150	10853	4107	10327
1697685631009968340	3145	10875	4139	10290
1697685631017015425	3139	10846	4012	10368
1697685631020101869	3165	10864	4016	10396
1697685631025075079	3121	10910	4089	10300
1697685631030039201	3144	10889	4141	10341
1697685631036028148	3158	10915	3996	10396
1697685631040083416	3138	10920	4034	10368
1697685631045038130	3167	10849	4026	10411
1697685631050050189	3126	10841	4040	10412
1697685631057110779	3135	10798	3889	10384
1697685631060141829	3163	10756	3936	10372
1697685631066080599	3141	10770	3984	10276
1697685631070126203	3166	10770	4033	10276
1697685631077079909	3146	10765	3911	10301
1697685631080132560	3121	10785	3946	10286
1697685631086999321	3166	10824	3955	10329
1697685631090002627	3132	10826	4025	10359
1697685631095156386	3151	10760	3901	10334
1697685631100027418	3153	10751	3874	10395
1697685631105827528	3117	10774	3958	10349
1697685631111935646	3168	10757	4023	10334
1697685631116453901	3130	10679	3916	10219
1697685631120046534	2961	9158	3561	8859
1697685631126151996	2774	7567	3325	7533
1697685631130163838	2558	6331	3089	6385
1697685631135071063	2385	5375	2915	5494
1697685631140092018	2255	4604	2670	4866
1697685631146647124	2105	4056	2435	4255
1697685631151249637	1956	3616	2301	3860
1697685631165919821	1828	3320	2174	3505
1697685631165967342	1729	3018	2026	3293
1697685631167752090	1608	2831	1912	3017
1697685631173176288	1486	2623	1801	2831
1697685631179577277	1380	2417	1675	2663
1697685631184592248	1291	2268	1539	2471
1697685631188999813	1214	2121	1410	2328
1697685631190542347	1138	1962	1312	2214
1697685631195893006	1064	1817	1232	2048
1697685631201432342	979	1703	1157	1911
1697685631219620469	918	1594	1079	1794
1697685631219639862	850	1485	1014	1695
1697685631219684567	784	1370	938	1589
1697685631221038936	726	1263	873	1474
1697685631226398268	676	1180	809	1381
1697685631230019349	632	1093	756	1296
1697685631235141075	585	1027	702	1227
1697685631240016363	532	954	650	1156
1697685631250542829	505	882	599	1082
1697685631250549806	445	810	555	1005
1697685631255027420	420	749	502	926
1697685631260018518	381	689	462	862
1697685631265104947	331	623	421	808
1697685631270050733	301	579	377	748
1697685631275209420	284	528	347	704
1697685631280005666	248	495	310	643
1697685631287451257	210	446	268	603
1697685631290013368	191	410	243	564
1697685631295084820	161	373	215	514
1697685631300023310	141	329	193	479
1697685631305351985	119	294	158	429
1697685631310092389	94	279	128	395
1697685631318024552	67	243	104	358
1697685631320021337	43	211	88	322
1697685631325044149	26	167	70	300
1697685631330044272	11	144	64	260
1697685631335110476	6	115	43	235
1697685631340028389	9	114	18	205
1697685631345394281	12	121	5	189
1697685631350171742	6	114	16	178
1697685631355434656	0	86	18	159
1697685631360082258	4	66	17	141
1697685631365152463	3	50	13	118
1697685631370111241	3	30	3	96
1697685631375120164	4	2	4	84
1697685631380082366	2	4	2	64
1697685631385199676	2	23	2	51
1697685631390113812	2	9	4	34
