1697685586134518530	1.12445830406	0.0689218292772	0.230558624287	0.0261374707395	-0.0794281486015	0.0343183999105	0.995906747271	0.0472351396349	-0.16069070419	0.0650876282847
1697685586134549667	1.12450982569	0.0689458288382	0.230546128979	0.0259769377678	-0.0790694164814	0.0341346465634	0.995945807755	0.046961743103	-0.159952319469	0.064755839721
1697685586143469542	1.12475782087	0.0689682176252	0.230363517009	0.0264453557575	-0.0793150512661	0.034423098155	0.995904019529	0.0478464140621	-0.160489078201	0.0652534334172
1697685586143680972	1.12498978706	0.0689943236793	0.230198274983	0.0264814996957	-0.0792168067491	0.0342546392291	0.995916686974	0.0479524611355	-0.160286365484	0.0649110173845
1697685586145519003	1.12513951069	0.068997547363	0.230144730822	0.026828221491	-0.0788616760898	0.0341062276934	0.995940684885	0.0486971009411	-0.159589688243	0.0645689142653
1697685586152859222	1.1251665008	0.0689759924832	0.230142423572	0.0264498087476	-0.0790976744686	0.0342414651658	0.995927450959	0.0478975425545	-0.160044817011	0.0648940866117
1697685586154878730	1.12507029586	0.0689957896463	0.230220520208	0.0263359855036	-0.0791978501617	0.0343787967579	0.995917775085	0.0476396327359	-0.160244817583	0.0651861148914
1697685586154883242	1.12503570082	0.0689555452468	0.230240332953	0.0267329162004	-0.0789832155027	0.034469157322	0.995921121402	0.0484389812339	-0.159844840798	0.0653126594078
1697685586162912375	1.12478736852	0.0689694116708	0.230400230869	0.0264185144628	-0.0793182592404	0.0344626397548	0.995903108895	0.0477856098164	-0.160495649195	0.0653375446556
1697685586164859977	1.1247899322	0.0689325207161	0.230412774422	0.0265432524322	-0.0789288089503	0.0344459709723	0.995931309856	0.0480629900877	-0.159722211791	0.0652985437457
1697685586164864361	1.12477242996	0.0689117954704	0.230378437969	0.0262607596146	-0.0791186170423	0.0339897969992	0.99593941113	0.047555377741	-0.160062485314	0.064415497719
1697685586172868629	1.12493186475	0.0689171800297	0.230289782432	0.0262485019374	-0.0789673041739	0.0340416009141	0.995949973856	0.0475309997258	-0.159760793738	0.0645278560875
1697685586173084731	1.12492580682	0.0689342649817	0.230287024794	0.0264063784751	-0.0791674672326	0.0341978484341	0.995924556616	0.0478128601366	-0.160179824877	0.064810344987
1697685586175369717	1.12494876489	0.0689249778966	0.23026735015	0.0259988287683	-0.0792699905339	0.0341149068945	0.995929968738	0.046997471973	-0.160354950749	0.064704945297
1697685586186080295	1.12490952529	0.0689115767501	0.230259180799	0.0262831299406	-0.0792018026434	0.0341184269542	0.995927810878	0.047574890159	-0.160236857112	0.0646685608022
1697685586186145513	1.1247228925	0.0688895724442	0.230405369281	0.0262458289968	-0.0791107638397	0.0341854667482	0.995933731414	0.0474940055658	-0.160055105758	0.0648134654054
1697685586192976055	1.12476354549	0.0688675704814	0.230326738377	0.0262739334131	-0.0793814622292	0.0341385271277	0.995913060886	0.0475426342883	-0.16059742948	0.0647038553744
1697685586195106893	1.12479057685	0.0688985284266	0.230355480463	0.0263022595881	-0.0791963858908	0.0340417592258	0.995930360131	0.0476262555475	-0.160223573631	0.0645107956314
1697685586195158639	1.12489998517	0.0688773123071	0.230291558728	0.0261182847852	-0.07921443473	0.0343879592904	0.995921872832	0.0471976238161	-0.160264259677	0.0652392581368
1697685586202862516	1.12508178059	0.0689285090305	0.230152717955	0.0257547205663	-0.0793537249034	0.0339823011125	0.995934176501	0.046521251686	-0.160500792532	0.0644735428613
1697685586203086329	1.1252465135	0.0689667640177	0.230043706691	0.0268968805602	-0.0791400457516	0.0344519969213	0.995904850316	0.0487636376221	-0.160169169753	0.0652453901827
1697685586205158702	1.12518388309	0.0689926816475	0.230096465217	0.0266764530209	-0.0789798586915	0.034233479106	0.995931030586	0.048363282475	-0.159822974503	0.0648458504199
1697685586205343475	1.12529159865	0.0689813727012	0.230009139913	0.0259662242467	-0.0793101843316	0.0340229892229	0.99593076369	0.0469442217143	-0.160429090755	0.0645230491697
1697685586213734377	1.12513821655	0.0689510792419	0.230106795248	0.0267435246783	-0.0790224064422	0.0344252829735	0.99591924525	0.0484652032325	-0.159921974851	0.0652208037494
1697685586213759914	1.12502109066	0.0689746697594	0.230188354489	0.0263116123373	-0.0794702629082	0.0340678747858	0.995907403465	0.0476250546461	-0.160774542057	0.0645516433179
1697685586223744905	1.124823981	0.0689450336193	0.230312479183	0.0260451986948	-0.079246689053	0.0343764657401	0.99592161765	0.0470500301016	-0.160323600259	0.0652266757219
1697685586227982101	1.1248270036	0.068929959417	0.230298588721	0.0260511209852	-0.0794725810791	0.0342888477332	0.995906482996	0.047062991882	-0.16077275448	0.065040294711
1697685586228183962	1.12482953055	0.0689224231773	0.230285806492	0.0265873080021	-0.0793484865992	0.0344495598693	0.995896661583	0.0481267814291	-0.160566685033	0.0652825823898
1697685586228261276	1.1248019773	0.0689087195759	0.230327172597	0.0260771125207	-0.0790202490593	0.0341671456098	0.995945977753	0.0471615997546	-0.159861789001	0.0648071361859
1697685586234222005	1.12478820902	0.0689392809733	0.23033868875	0.0263990883763	-0.0792761206425	0.0342343348904	0.99591485336	0.0477859057115	-0.16039894427	0.0648810936316
1697685586234229493	1.12486028273	0.0689181397898	0.230276827711	0.0260651301189	-0.0790746808291	0.034181422173	0.995941481324	0.0471319273819	-0.159970816656	0.0648358731635
1697685586242863857	1.12482577445	0.0689027494626	0.230282211779	0.0257013518431	-0.0795074570035	0.0342729926676	0.99591333296	0.0463572819152	-0.160819106625	0.0650638203355
1697685586267939058	1.12474870659	0.0689152322894	0.230331546564	0.0260921423649	-0.0795373187846	0.0343913680792	0.995896705903	0.0471253490723	-0.160910080175	0.0652383272966
1697685586267950930	1.12535071145	0.0689428608048	0.229952934769	0.0258836982447	-0.0791737557747	0.0340026982251	0.995944459835	0.0467887935273	-0.160149259629	0.0645005020188
1697685586273040596	1.12536233716	0.0689391587619	0.229933428688	0.025888107256	-0.079373654152	0.0340670956809	0.995926233172	0.0467756494898	-0.160553359752	0.0646224626918
1697685586275314926	1.12529025255	0.0689678914665	0.229995905619	0.0265592508279	-0.0794292521525	0.034511908129	0.995888813219	0.048055262882	-0.160729785388	0.0654100006902
1697685586275333807	1.12515041745	0.0689247954106	0.230077192225	0.0257874157053	-0.0797513029902	0.0343583851357	0.995888668594	0.0465028488732	-0.161317627573	0.0652134040879
1697685586283542720	1.124879259	0.0688879621518	0.230240006418	0.0257120465319	-0.0790132912809	0.0341055203181	0.995958133632	0.0464349157973	-0.159821218084	0.0647418825373
1697685586283655907	1.12483728185	0.0688930539671	0.230287184253	0.0259148805377	-0.0794285817706	0.0341351510028	0.995918827431	0.0468154566755	-0.160668423372	0.0647535636639
1697685586283708741	1.12479742469	0.0688638423927	0.230315274209	0.0258080733783	-0.0794536985722	0.0341519194241	0.995919022577	0.0465956060831	-0.160712626201	0.0648038575011
1697685586293940522	1.12485004015	0.0688573658456	0.230260241917	0.0253709461684	-0.0793498944463	0.0340783748858	0.995941049313	0.0457309938174	-0.160472684167	0.0647300137146
1697685586294796608	1.12491743541	0.0688672752819	0.230218770551	0.0253874654439	-0.0795688515837	0.0338237908952	0.995931837841	0.0457930196625	-0.160901073167	0.0642051276289
1697685586294841985	1.1249129313	0.068867588757	0.230212950734	0.0261028046983	-0.0794369922483	0.0341897618057	0.995911375594	0.0471855404433	-0.160700080207	0.06483305438
1697685586304006443	1.12483338038	0.0688714115259	0.230304656428	0.0257845354618	-0.0792592602914	0.0342467084749	0.995931870334	0.0465440427959	-0.160325679275	0.0650063215943
1697685586313445948	1.12485236977	0.0689009056526	0.230283401876	0.0261681513437	-0.0792617552644	0.0342509866631	0.995921518956	0.0473177542766	-0.160355894625	0.0649527070998
1697685586313890408	1.12484525752	0.0688615599205	0.230270141682	0.0257532181742	-0.07919835767	0.0342721431267	0.995936650647	0.0464802540109	-0.160202716002	0.0650650122088
1697685586313902920	1.12483829611	0.0688958110843	0.230281911637	0.0266494498223	-0.0790829466483	0.034244749883	0.995923185531	0.0483009504655	-0.160028444546	0.0648689979729
1697685586314182287	1.12489751553	0.0688946530348	0.230246375604	0.0265502420622	-0.0789179584232	0.0344943240349	0.995930309858	0.0480699263199	-0.159703248957	0.0653955015776
1697685586315067014	1.12497462401	0.0689389949623	0.230216401601	0.0261592336855	-0.0786734718384	0.0339815561359	0.995977626839	0.0473774650805	-0.159163057549	0.0644320762624
1697685586315543602	1.12511789647	0.0689491901097	0.230106535581	0.0263673120198	-0.0790937050471	0.034124056037	0.995933983494	0.0477502167344	-0.160025860487	0.064670413502
1697685586322818124	1.12524195069	0.0689714497074	0.230037925764	0.0265260304071	-0.0790010452985	0.0341714626144	0.995935497758	0.048068376831	-0.159852670576	0.0647440618088
1697685586324134317	1.12531622654	0.0690123966103	0.229974303741	0.0269065415315	-0.0791298322724	0.0344432204332	0.995905704489	0.0487851622247	-0.160148895546	0.0652264961531
1697685586333992265	1.12518323232	0.0690148610035	0.230104483304	0.0263530065209	-0.0790137270616	0.0343165382829	0.995934096807	0.0476948445365	-0.15987380045	0.065064578708
1697685586333997513	1.12507220926	0.0690431885419	0.23013333346	0.027424268857	-0.0790679131985	0.0345435606751	0.995893024876	0.0498178567132	-0.160063636805	0.0653478605064
1697685586334018794	1.12484922395	0.0690107557447	0.230265706053	0.0270099915511	-0.0790527307449	0.0342992545525	0.995913995913	0.0490218342241	-0.159994003881	0.0649219702827
1697685586344120812	1.12471739111	0.0689901831023	0.23037926109	0.0270563292458	-0.079065383407	0.0344766116013	0.995905609708	0.0490859488187	-0.160031129924	0.0652722376288
1697685586344128396	1.12458613418	0.0689915501542	0.230436927344	0.0274015278157	-0.0785051387247	0.0344464310387	0.995941535862	0.0498204127219	-0.158929031924	0.0651779127755
1697685586348198868	1.12458198036	0.0689550418518	0.230403900718	0.026509367098	-0.0785478962942	0.0341561763289	0.995972307377	0.0480634984653	-0.158942349487	0.0647332797837
1697685586354262095	1.12461912224	0.0689759805271	0.230387042022	0.0271051294418	-0.0786708083806	0.0345208298987	0.995933997898	0.0492003948395	-0.159245449552	0.0653692305301
1697685586354269615	1.12474992952	0.0689971918816	0.230289602733	0.0268546557442	-0.079208835752	0.0344629696709	0.995900141342	0.0486725839329	-0.16030485848	0.0652717142738
1697685586354273839	1.12462757126	0.0689752514372	0.230370821726	0.0264002336069	-0.0785733758409	0.0341848488505	0.995972212656	0.0478370919087	-0.158987719243	0.0648077443611
1697685586362989582	1.12457237229	0.0689994401271	0.230424606061	0.0270020320579	-0.0790330590155	0.0345285768864	0.995907848762	0.0489697997985	-0.159965321594	0.06538725583
1697685586364966496	1.12451526004	0.0689905867352	0.230464950963	0.027178586917	-0.0788357397141	0.034359513756	0.995924532468	0.049365092169	-0.159572933599	0.0650250373011
1697685586364974817	1.12447674677	0.0689411158393	0.230477392332	0.0266858300482	-0.0789176245326	0.0344506217232	0.995928225163	0.0483507509166	-0.159709354116	0.0652853558223
1697685586372773352	1.12453774893	0.0689383635859	0.230469685966	0.0267154033881	-0.078867549561	0.0343464809075	0.99593499592	0.0484302016531	-0.159605836701	0.065072164961
1697685586374553397	1.1246197506	0.0689266344383	0.230418165369	0.0268838068343	-0.078948922674	0.0345410137852	0.995917289189	0.0487340194189	-0.159789490124	0.0654347677846
1697685586374577302	1.12479820825	0.0689684996261	0.23028865679	0.026260755303	-0.0789103292484	0.0341170564006	0.995951584733	0.0475468517854	-0.159650959157	0.0646804515187
1697685586384216588	1.12501442232	0.0689645410529	0.230157226616	0.0265992888816	-0.0788919488902	0.0341028611537	0.995944543181	0.0482336899631	-0.15963538252	0.0645978655228
1697685586386883216	1.12523937725	0.0689389703458	0.230011808855	0.026447126631	-0.0791347898167	0.0342472676206	0.995924374234	0.047889027455	-0.160119334449	0.0649048245771
1697685586386907121	1.12527083058	0.0689686419313	0.230026493907	0.0263996304996	-0.0787317751905	0.0341988659656	0.995959238449	0.0478244050115	-0.159305918977	0.0648301049495
1697685586386958770	1.12533089785	0.0689279605907	0.229987066839	0.0266562289508	-0.0786731045263	0.0342439575843	0.995955490698	0.0483385871241	-0.15920716714	0.0648821416292
1697685586394397648	1.1252295862	0.0689037939447	0.230028578637	0.026406504913	-0.0790466447918	0.0343566417474	0.995928685004	0.0477944466423	-0.159945213514	0.0651356906741
1697685586397408765	1.12517635477	0.0688511596816	0.230081228504	0.0260291046751	-0.0791952828857	0.0342755639571	0.99592960524	0.0470369057196	-0.160214717715	0.0650273674295
1697685586397419133	1.1251151211	0.0688574504496	0.230121431983	0.0257195299546	-0.0792838125545	0.0340945623095	0.995936817106	0.0464360394861	-0.160363575855	0.0647086012649
1697685586404454865	1.12514732939	0.0688632895406	0.230088558667	0.026077240732	-0.0794771043183	0.0337701163202	0.995923163024	0.0471998425981	-0.16075897466	0.0639879444926
1697685586404462257	1.12518777874	0.0688309889178	0.230025564145	0.0257835761261	-0.0794180750676	0.0342478891959	0.995919202868	0.0465326214996	-0.16064409142	0.0650030241523
1697685586419755576	1.12521547686	0.0688483277027	0.230060713311	0.0255623934531	-0.0791902359184	0.0339350904169	0.995953754054	0.0461500650708	-0.160158367934	0.0644153298245
1697685586419965181	1.12526085882	0.0688198544183	0.229985823468	0.0252590498083	-0.0797829392793	0.0340039790951	0.995911839677	0.0454919210887	-0.161330290232	0.0645823868377
1697685586428889409	1.1252190287	0.0688021669195	0.230025235289	0.0248720859213	-0.0799290995808	0.033903748547	0.995913276454	0.0447183835242	-0.161593769955	0.064437872533
1697685586428897730	1.12501472856	0.0687850971154	0.230156907509	0.0249109025706	-0.0798248649712	0.0339605385996	0.995918731465	0.0447935580158	-0.161389831483	0.064549921437
1697685586428903874	1.1248192524	0.0687863191755	0.230331090977	0.0252230620952	-0.0794096683574	0.033894427905	0.995946318567	0.0454587956224	-0.160574534313	0.0643802584896
1697685586428910850	1.12475023876	0.0687776951278	0.230338767685	0.0253083216152	-0.0798311287259	0.0338781339973	0.995911015995	0.0456091671741	-0.161424346704	0.0643183704267
1697685586428919522	1.12476916659	0.0687329062522	0.230365261958	0.0249753585929	-0.0796481912801	0.0341683261785	0.995924155031	0.0449001510989	-0.161049129081	0.0649654142113
1697685586432906248	1.12490022427	0.0687606100234	0.230247167813	0.024596161918	-0.0795265132281	0.0335532286506	0.995964227952	0.0442417050777	-0.160753144327	0.063788656041
1697685586433261777	1.12506512972	0.0687836657974	0.230116654612	0.0251842682667	-0.0793204092582	0.0339733836377	0.995951722982	0.0453728373265	-0.160396658487	0.0645492409674
1697685586442876071	1.12528998367	0.068842655504	0.2299995308	0.0255173579762	-0.0795596284302	0.0340863172201	0.995920304515	0.0460130964664	-0.160903077489	0.0647147053775
1697685586443296273	1.12550902841	0.0688421853367	0.229847841425	0.025736731925	-0.0794338156704	0.033925320608	0.995930199452	0.0464895484909	-0.160657552134	0.0643584041564
1697685586443365427	1.12542614903	0.068858279856	0.229919466972	0.025703427934	-0.0795929655359	0.0341994472988	0.995908977484	0.0463684439662	-0.160987265147	0.0649117757483
1697685586452931335	1.12529654186	0.0689146323703	0.230023172174	0.025456134801	-0.0793502703237	0.0340878469168	0.995938521443	0.0459014377315	-0.160479406492	0.064735318602
1697685586453294001	1.12519465531	0.0689033440334	0.230089117464	0.0254751609306	-0.0790988001795	0.0341698757799	0.995955227696	0.0459412494969	-0.15998023421	0.0649070416576
1697685586454305355	1.12501833038	0.0689554026941	0.230158125072	0.0257493482333	-0.0793174412166	0.0339725246173	0.995937539284	0.0465140947229	-0.160427240145	0.0644560006559
1697685586455890547	1.12496966026	0.0689400687575	0.230211133314	0.0262686211837	-0.0792769139738	0.0341899345549	0.995919765256	0.0475296355887	-0.160389921856	0.0648125199439
1697685586463183501	1.12493934036	0.0689522688914	0.230266857875	0.0261193547888	-0.0790610369617	0.0341578277325	0.995941953401	0.0472460192344	-0.159945870257	0.0647799581648
